timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
242,1,1,1,0,1,1,1,1,0,10.6218,7.04216,3.57961,0,0,0,71,0,129,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,241412,241225,1,91,6195,2,0,2,2
243,1,1,1,0,0,1,1,1,0,10.5035,6.91762,3.58591,0,0,0,73,0,127,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,227001,226810,1,88,6220,1,0,1,1
244,1,1,1,0,0,1,1,1,0,10.5146,6.70153,3.81312,0,0,0,75,0,125,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,221730,221540,1,86,5850,2,0,2,2
245,1,1,1,0,1,1,1,1,0,10.6076,6.81781,3.7898,0,0,0,77,0,123,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,219316,219127,1,86,5732,2,2,0,2
246,1,1,1,0,0,1,1,1,0,10.6106,6.82136,3.78923,0,0,0,75,0,125,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,227140,226950,1,86,5423,6,3,3,6
247,1,1,1,0,1,1,1,1,0,10.8188,6.78976,4.02906,0,0,0,75,0,125,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,216402,216217,1,91,5938,4,3,1,4
248,1,1,1,0,1,1,1,1,0,9.8986,6.22776,3.67084,0,0,0,73,0,127,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,209927,209742,1,95,5913,3,1,2,3
249,1,1,1,0,1,1,1,1,0,10.9216,6.82287,4.0987,0,0,0,74,0,126,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,227901,227642,2,187,5924,2,2,0,2
251,1,1,1,0,0,1,1,1,0,12.1122,8.07067,4.04154,0,0,0,73,0,128,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,259429,259157,2,184,6042,2,1,1,2
253,1,1,1,0,0,1,1,1,0,10.7728,7.09953,3.67332,0,0,0,72,0,128,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,245108,244913,1,92,6217,3,2,1,3
254,1,1,1,0,0,1,1,1,0,10.7716,7.26848,3.50315,0,0,0,71,0,129,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,241552,241360,1,93,6473,2,1,1,2
255,1,1,1,0,1,1,1,1,0,10.62,7.07219,3.54777,0,0,0,71,0,129,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6659,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,242396,242204,1,93,6515,1,1,0,1
256,1,1,1,0,0,1,1,1,0,10.4277,6.35985,4.0678,0,0,0,70,0,130,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,219465,219273,1,90,6354,1,1,0,1
257,1,1,1,0,0,1,1,1,0,10.4274,6.49618,3.93126,0,0,0,69,0,131,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,204662,204469,1,85,6189,3,1,2,3
258,1,1,1,0,0,1,1,1,0,10.1547,6.44766,3.70705,0,0,0,70,0,130,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,206723,206529,1,82,6076,3,1,2,3
259,1,1,1,0,0,1,1,1,0,9.83799,6.00415,3.83384,0,0,0,71,0,129,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,199061,198871,1,81,5671,4,2,2,4
260,1,1,1,0,0,1,1,1,0,10.3471,6.4622,3.88494,0,0,0,72,0,129,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,204843,204660,1,81,5693,3,1,2,3
261,1,1,1,0,1,1,1,1,0,10.5524,6.70171,3.85066,0,0,0,72,0,128,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,225020,224830,1,84,5613,6,4,2,6
262,1,1,1,0,0,1,1,1,0,9.67204,5.68101,3.99103,0,0,0,70,0,130,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,184773,184584,1,85,5466,4,2,2,4
263,1,1,1,0,1,1,1,1,0,10.4108,5.94197,4.46884,0,0,0,70,0,130,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,192497,192308,1,87,5863,4,3,1,4
264,1,1,1,0,0,1,1,1,0,10.0831,6.07665,4.00643,0,0,0,68,0,132,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,198582,198391,1,87,6064,1,1,0,1
265,1,1,1,0,0,1,1,1,0,8.87688,5.45366,3.42322,0,0,0,67,0,133,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,178641,178458,1,85,5859,4,3,1,4
266,1,1,1,0,1,1,1,1,0,9.64062,6.07945,3.56117,0,0,0,66,0,134,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,202869,202683,1,85,5853,4,2,2,4
267,1,1,1,0,0,1,1,1,0,9.71865,6.15273,3.56591,0,0,0,67,0,133,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,202201,202008,1,84,6229,2,1,1,2
268,1,1,1,0,1,1,1,1,0,9.66887,5.95111,3.71776,0,0,0,67,0,133,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,179347,179158,1,82,6227,4,3,1,4
269,1,1,1,0,0,1,1,1,0,9.7034,5.94381,3.75959,0,0,0,65,0,135,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,182397,182206,1,83,6760,5,2,3,5
270,1,1,1,0,0,1,1,1,0,9.8187,5.90943,3.90927,0,0,0,67,0,134,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,181246,181060,1,84,6621,4,2,2,4
271,1,1,1,0,1,1,1,1,0,10.3012,6.47207,3.82913,0,0,0,66,0,134,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,204955,204766,1,88,7124,3,1,2,3
272,1,1,1,0,0,1,1,1,0,9.93324,6.06956,3.86369,0,0,0,67,0,133,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,191476,191297,1,89,6939,2,2,0,2
273,1,1,1,0,0,1,1,1,0,8.93116,5.36121,3.56995,0,0,0,65,0,135,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,173868,173687,1,89,6768,3,1,2,3
274,1,1,1,0,0,1,1,1,0,9.59752,6.03371,3.56381,0,0,0,67,0,133,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,198757,198577,1,91,6427,4,3,1,4
275,1,1,1,0,0,1,1,1,0,10.4627,6.58687,3.87587,0,0,0,65,0,135,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,219999,219811,1,93,6586,1,1,0,1
276,1,1,1,0,0,1,1,1,0,9.89713,6.55824,3.33889,0,0,0,64,0,136,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,227058,226873,1,92,6478,2,1,1,2
277,1,1,1,0,0,1,1,1,0,10.5698,6.90432,3.66552,0,0,0,65,0,135,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,232985,232794,1,91,6086,1,1,0,1
278,1,1,1,0,0,1,1,1,0,10.5823,7.07495,3.50735,0,0,0,64,0,136,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,247488,247301,1,92,6174,2,2,0,2
279,1,1,1,0,0,1,1,1,0,10.2145,6.64783,3.56663,0,0,0,62,0,138,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,224123,223935,1,91,6129,3,2,1,3
280,1,1,1,0,0,1,1,1,0,10.2736,6.82994,3.4437,0,0,0,63,0,138,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,238698,238517,1,93,6234,2,1,1,2
281,1,1,1,0,0,1,1,1,0,10.6493,7.01673,3.63261,0,0,0,63,0,137,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,240876,240683,1,92,6277,1,1,0,1
282,1,1,1,0,0,1,1,1,0,10.229,6.55948,3.66954,0,0,0,62,0,138,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,222187,221997,1,91,6022,3,1,2,3
283,1,1,1,0,1,1,1,1,0,10.4164,6.67132,3.74509,0,0,0,63,0,137,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,218269,218084,1,94,6042,1,0,1,1
284,1,1,1,0,1,1,1,1,0,10.3817,6.8257,3.55597,0,0,0,64,0,136,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,243244,243057,1,93,5879,3,0,3,3
285,1,1,1,0,0,1,1,1,0,10.4251,6.13765,4.28743,0,0,0,67,0,133,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,199604,199418,1,96,5771,1,0,1,1
286,1,1,1,0,0,1,1,1,0,11.5905,7.06583,4.52464,0,0,0,68,0,132,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,244307,244039,2,186,5834,2,1,1,2
288,1,1,1,0,0,1,1,1,0,11.8392,7.4708,4.36841,0,0,0,68,0,132,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,256766,256502,2,184,5648,3,2,1,3
290,1,1,1,0,1,1,1,1,0,10.3488,6.39293,3.95585,0,0,0,68,0,133,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,213953,213765,1,90,5895,2,1,1,2
291,1,1,1,0,1,1,1,1,0,10.3023,6.75238,3.54991,0,0,0,67,0,133,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6448,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,229769,229584,1,92,6288,1,1,0,1
292,1,1,1,0,0,1,1,1,0,10.362,6.76947,3.59248,0,0,0,66,0,134,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,232830,232640,1,91,6596,2,0,2,2
293,1,1,1,0,1,1,1,1,0,9.73904,5.84438,3.89467,0,0,0,68,0,132,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,191421,191231,1,88,6260,3,1,2,3
294,1,1,1,0,0,1,1,1,0,10.2709,6.24202,4.02889,0,0,0,69,0,131,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,197363,197089,2,174,6075,1,1,0,1
296,1,1,1,0,0,1,1,1,0,10.149,6.26735,3.88169,0,0,0,68,0,132,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,206509,206316,1,83,6047,3,1,2,3
297,1,1,1,0,1,1,1,1,0,9.35052,5.50566,3.84485,0,0,0,70,0,130,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,175336,175143,1,81,5815,5,2,3,5
298,1,1,1,0,1,1,1,1,0,10.0702,5.41508,4.65508,0,0,0,72,0,128,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,161197,161008,1,78,5498,4,2,2,4
299,1,1,1,0,1,1,1,1,0,9.73142,5.57024,4.16118,0,0,0,73,0,127,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,141093,140905,1,76,4806,4,1,3,4
300,1,1,1,0,1,1,1,1,0,9.63171,5.10825,4.52346,0,0,0,76,0,125,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,150378,150195,1,78,5071,5,2,3,5
301,1,1,1,0,1,1,1,1,0,8.98053,4.92947,4.05106,0,0,0,76,0,124,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,149796,149615,1,81,5046,5,1,4,5
302,1,1,1,0,1,1,1,1,0,9.53351,5.56833,3.96518,0,0,0,79,0,121,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,178307,178120,1,82,5214,6,4,2,6
303,1,1,1,0,1,1,1,1,0,10.2792,5.97239,4.30677,0,0,0,78,0,122,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,195227,195042,1,87,5109,5,4,1,5
304,1,1,1,0,1,1,1,1,0,10.0283,5.92079,4.10754,0,0,0,75,0,125,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,191600,191406,1,91,5315,2,1,1,2
